Datetime,Value,ID,Anomaly
2020-04-15 12:45:00,0.005957101545196353,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 13:00:00,0.005713341780746627,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 13:15:00,0.00564269756853268,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 13:30:00,0.005684396618198781,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 13:45:00,0.005796791709172301,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 14:00:00,0.005627859959702345,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 14:15:00,0.005595279162894708,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 14:30:00,0.005833334298551471,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 14:45:00,0.005550513191294862,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 15:00:00,0.005628327316586039,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 15:15:00,0.005674769140333282,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 15:30:00,0.0057688146929267175,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 15:45:00,0.005732870300073223,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 16:00:00,0.005690125984315612,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 16:15:00,0.005559179712054079,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 16:30:00,0.005566768333900898,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 16:45:00,0.005600784443208892,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 17:00:00,0.005633402384917288,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 17:15:00,0.005614115055059041,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 17:30:00,0.005857330252179103,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 17:45:00,0.0055992420187303705,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 18:00:00,0.005645389702007738,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 18:15:00,0.005726007955302769,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 18:30:00,0.005679161390354498,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 18:45:00,0.005635000348913116,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 19:00:00,0.005816152597680145,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 19:15:00,0.005708932058845769,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 19:30:00,0.005753292211749285,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 19:45:00,0.00561462910210914,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 20:00:00,0.005681041838825625,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 20:15:00,0.00571572530798456,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 20:30:00,0.005796767908115057,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 20:45:00,0.005560535269861886,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 21:00:00,0.005870364408936787,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 21:15:00,0.005514205971726606,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 21:30:00,0.005742393106185625,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 21:45:00,0.0056176022390742285,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 22:00:00,0.005735534331651178,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 22:15:00,0.005760577555364228,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 22:30:00,0.005691839212409648,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 22:45:00,0.005715502773061606,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 23:00:00,0.005777945505313715,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 23:15:00,0.005587261462674286,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 23:30:00,0.005634646764623345,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-15 23:45:00,0.005589765980139462,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 00:00:00,0.005665739286649914,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 00:15:00,0.005609784038852768,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 00:30:00,0.005676205453074342,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 00:45:00,0.005577092757711001,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 01:00:00,0.005586507752622406,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 01:15:00,0.005727645232985248,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 01:30:00,0.005670874193912437,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 01:45:00,0.005659421226059563,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 02:00:00,0.005645124736730201,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 02:15:00,0.005657065035754491,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 02:30:00,0.005646624160517729,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 02:45:00,0.005596248119615403,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 03:00:00,0.005761448773702028,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 03:15:00,0.005737026350357145,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 03:30:00,0.005671717032324305,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 03:45:00,0.005601087273522776,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 04:00:00,0.0056230095462973,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 04:15:00,0.00577775337606408,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 04:30:00,0.005594834795025979,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 04:45:00,0.0057183153732018556,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 05:00:00,0.005670704184310712,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 05:15:00,0.005641895527201174,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 05:30:00,0.0056734517598074794,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 05:45:00,0.0056548136408141395,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 06:00:00,0.00583229963401695,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 06:15:00,0.005786265564555314,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 06:30:00,0.00573060000860064,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 06:45:00,0.005667553610183051,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 07:00:00,0.005650739713806118,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 07:15:00,0.005709005714497125,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 07:30:00,0.005702872852626386,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 07:45:00,0.005797630714524327,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 08:00:00,0.005569144164939566,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 08:15:00,0.005692037559510191,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 08:30:00,0.00559282832718773,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 08:45:00,0.005651470664817632,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 09:00:00,0.005639754665970654,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 09:15:00,0.005783991821460089,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 09:30:00,0.005631116158437975,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 09:45:00,0.00570294519578887,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 10:00:00,0.005771153095011765,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 10:15:00,0.005608620618055146,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 10:30:00,0.005631227587938251,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 10:45:00,0.005648013254430915,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 11:00:00,0.005671445524472701,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 11:15:00,0.00576946832497178,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 11:30:00,0.005724863110879729,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 11:45:00,0.00564463251094379,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 12:00:00,0.005595823205855023,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 12:15:00,0.00584762747395875,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 12:30:00,0.005707650294223603,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 12:45:00,0.005657565000951283,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 13:00:00,0.005644257828015555,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 13:15:00,0.005589677451636579,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 13:30:00,0.00563180257618911,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 13:45:00,0.005642379899918189,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 14:00:00,0.005734180264511638,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 14:15:00,0.005664846305326801,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 14:30:00,0.00569353290215504,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 14:45:00,0.005768929571796577,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 15:00:00,0.005712695460563777,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 15:15:00,0.00556141897333505,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 15:30:00,0.00575646594445538,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 15:45:00,0.00560615719704465,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 16:00:00,0.0057018818110718145,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 16:15:00,0.005774174638149611,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 16:30:00,0.005733571971582459,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 16:45:00,0.0057251693672831444,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 17:00:00,0.0057605655590260655,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 17:15:00,0.0056874575355434194,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 17:30:00,0.005800350282610362,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 17:45:00,0.005662329376451639,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 18:00:00,0.005719655146571004,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 18:15:00,0.005746860814538304,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 18:30:00,0.005576034371902757,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 18:45:00,0.005510226745605357,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 19:00:00,0.005696323828852232,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 19:15:00,0.005730358288627355,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 19:30:00,0.005690855087805011,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 19:45:00,0.005687702384823298,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 20:00:00,0.005682723629736212,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 20:15:00,0.005564881633431785,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 20:30:00,0.005630418873363735,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 20:45:00,0.005446338969831705,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 21:00:00,0.005511313488146195,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 21:15:00,0.005584993741347151,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 21:30:00,0.005507503465549673,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 21:45:00,0.005433582702505955,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 22:00:00,0.0055532179947259865,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 22:15:00,0.005660588205083557,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 22:30:00,0.0057084632456001014,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 22:45:00,0.005747382382088751,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 23:00:00,0.0057389287715694575,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 23:15:00,0.0056927524277651355,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 23:30:00,0.005808355295487012,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-16 23:45:00,0.005707840291205508,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 00:00:00,0.005703707916238522,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 00:15:00,0.005782146293979938,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 00:30:00,0.005779772763289492,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 00:45:00,0.005681496008789218,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 01:00:00,0.005640460235637746,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 01:15:00,0.0057191605974134495,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 01:30:00,0.005762722493835216,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 01:45:00,0.005699220283432864,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 02:00:00,0.005679411475523768,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 02:15:00,0.005768148025703038,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 02:30:00,0.00573320275133949,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 02:45:00,0.005605935569360774,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 03:00:00,0.00561815056174299,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 03:15:00,0.005727599066957405,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 03:30:00,0.0057129509586965445,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 03:45:00,0.005643502258905389,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 04:00:14,0.0056365545183188065,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 04:15:00,0.005775013932249909,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 04:30:00,0.005759601457945493,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 04:45:00,0.005691936823393744,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 05:00:09,0.005694519313838884,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 05:15:00,0.005687847369537485,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 05:30:00,0.005795852567367114,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 05:45:00,0.0057867981405918395,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 06:00:00,0.005595018315802458,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 06:15:00,0.0057356581923410106,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 06:30:00,0.0058507914979599755,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 06:45:00,0.005593742027450517,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 07:00:00,0.005531710314566271,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 07:15:00,0.0056361489509066266,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 07:30:00,0.005670131669803366,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 07:45:00,0.005612237236924505,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 08:00:00,0.005741947883776413,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 08:15:00,0.005679091704738057,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 08:30:00,0.005586901883941182,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 08:45:00,0.005637245520292767,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 09:00:00,0.005352644382409739,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 09:15:00,0.0056802906520771424,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 09:30:00,0.005798347933388311,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 09:45:00,0.00558394078034988,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 10:00:00,0.005625694860242917,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 10:15:00,0.005745513846642573,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 10:30:00,0.005519433873137902,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 10:45:00,0.005772358027837389,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 11:00:00,0.005740543894175993,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 11:15:00,0.005529700239756362,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 11:30:00,0.005672942220977199,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 11:45:00,0.005723642741345178,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 12:00:00,0.005543925675893814,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 12:15:00,0.005467607084648469,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 12:30:00,0.005683408185223327,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 12:45:00,0.0059272269003719505,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 13:00:00,0.005821196307827672,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 13:15:00,0.005812425893152298,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 13:30:00,0.005695313824765625,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 13:45:00,0.005593085323796609,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 14:00:00,0.005597399702754463,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 14:15:00,0.005631922497057414,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 14:30:00,0.005735535965650205,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 14:45:00,0.005788935950162262,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 15:00:00,0.005730232131424043,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 15:15:00,0.005599515824418517,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 15:30:04,0.00567630753520874,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 15:45:00,0.005698689963076162,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 16:00:00,0.005743559779258392,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 16:15:00,0.005775479134769787,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 16:30:00,0.00580382967851581,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 16:45:00,0.005859431032508441,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 17:00:00,0.005629962803188475,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 17:15:00,0.005725078952902836,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 17:30:00,0.005630477108989166,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 17:45:00,0.005532584264721752,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 18:00:00,0.005856626564543867,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 18:15:00,0.00572385712575708,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-04-17 18:30:00,0.005604114633926427,Campus Energy Centre Boiler B-1 Exhaust O2,False
